463.962952	 502.911835		 49.500000	 16.500000	 0.000000
494.762848	 484.932068		 49.500000	 33.000000	 0.000000
530.207214	 465.434082		 49.500000	 49.500000	 0.000000
615.797668	 423.113525		 49.500000	 82.500000	 0.000000
667.317017	 400.294891		 49.500000	 99.000000	 0.000000
725.965088	 376.823761		 49.500000	 115.500000	 0.000000
790.944092	 353.498810		 49.500000	 132.000000	 0.000000
863.695374	 330.115875		 49.500000	 148.500000	 0.000000
942.695190	 307.865631		 49.500000	 165.000000	 0.000000
1028.842773	 287.236420		 49.500000	 181.500000	 0.000000
1118.454468	 269.457397		 49.500000	 198.000000	 0.000000
1212.327271	 254.618484		 49.500000	 214.500000	 0.000000
1305.391968	 243.593292		 49.500000	 231.000000	 0.000000
1398.483887	 236.744446		 49.500000	 247.500000	 0.000000
1486.561279	 233.325623		 49.500000	 264.000000	 0.000000
1570.322876	 233.368332		 49.500000	 280.500000	 0.000000
1647.592285	 236.326630		 49.500000	 297.000000	 0.000000
1718.459351	 241.502777		 49.500000	 313.500000	 0.000000
1781.854004	 248.372864		 49.500000	 330.000000	 0.000000
1839.292480	 256.478088		 49.500000	 346.500000	 0.000000
1889.783203	 265.270538		 49.500000	 363.000000	 0.000000
1935.295898	 274.503082		 49.500000	 379.500000	 0.000000
1975.251221	 284.055756		 49.500000	 396.000000	 0.000000
2010.752808	 293.480804		 49.500000	 412.500000	 0.000000
2042.297729	 302.587830		 49.500000	 429.000000	 0.000000
2070.500977	 311.505280		 49.500000	 445.500000	 0.000000
2095.532471	 320.078003		 49.500000	 462.000000	 0.000000
2117.862305	 328.419281		 49.500000	 478.500000	 0.000000
2138.319336	 336.328491		 49.500000	 495.000000	 0.000000
443.410370	 579.000854		 66.000000	 0.000000	 0.000000
470.719666	 564.391418		 66.000000	 16.500000	 0.000000
502.055298	 548.806946		 66.000000	 33.000000	 0.000000
537.332642	 531.974426		 66.000000	 49.500000	 0.000000
577.588318	 514.308167		 66.000000	 66.000000	 0.000000
623.308594	 495.341827		 66.000000	 82.500000	 0.000000
675.183960	 475.563629		 66.000000	 99.000000	 0.000000
733.562317	 454.900177		 66.000000	 115.500000	 0.000000
799.626587	 433.817749		 66.000000	 132.000000	 0.000000
872.029968	 412.763306		 66.000000	 148.500000	 0.000000
952.761414	 392.297729		 66.000000	 165.000000	 0.000000
1038.283691	 373.429047		 66.000000	 181.500000	 0.000000
1130.097534	 356.216156		 66.000000	 198.000000	 0.000000
1222.885620	 341.756256		 66.000000	 214.500000	 0.000000
1318.407349	 330.586792		 66.000000	 231.000000	 0.000000
1410.270996	 322.516388		 66.000000	 247.500000	 0.000000
1500.089844	 317.816376		 66.000000	 264.000000	 0.000000
1583.181152	 315.732849		 66.000000	 280.500000	 0.000000
1660.645752	 316.515656		 66.000000	 297.000000	 0.000000
1730.553711	 319.035004		 66.000000	 313.500000	 0.000000
1794.282227	 323.331451		 66.000000	 330.000000	 0.000000
1850.521851	 328.509064		 66.000000	 346.500000	 0.000000
1901.106323	 334.561401		 66.000000	 363.000000	 0.000000
1945.532104	 341.256348		 66.000000	 379.500000	 0.000000
1985.142334	 347.830597		 66.000000	 396.000000	 0.000000
2019.768799	 354.643463		 66.000000	 412.500000	 0.000000
2051.200439	 361.519470		 66.000000	 429.000000	 0.000000
2078.757568	 368.053131		 66.000000	 445.500000	 0.000000
2103.385254	 374.349640		 66.000000	 462.000000	 0.000000
2125.434814	 380.543060		 66.000000	 478.500000	 0.000000
2145.093506	 386.429840		 66.000000	 495.000000	 0.000000
452.969635	 637.907898		 82.500000	 0.000000	 0.000000
480.612701	 626.340393		 82.500000	 16.500000	 0.000000
512.274963	 613.314331		 82.500000	 33.000000	 0.000000
547.866882	 599.508118		 82.500000	 49.500000	 0.000000
588.278870	 584.606812		 82.500000	 66.000000	 0.000000
634.380005	 568.801208		 82.500000	 82.500000	 0.000000
686.289001	 551.900146		 82.500000	 99.000000	 0.000000
745.312378	 534.419922		 82.500000	 115.500000	 0.000000
810.933777	 516.211182		 82.500000	 132.000000	 0.000000
884.599426	 497.817322		 82.500000	 148.500000	 0.000000
964.050293	 479.860687		 82.500000	 165.000000	 0.000000
1051.188477	 462.418793		 82.500000	 181.500000	 0.000000
1140.975098	 446.435608		 82.500000	 198.000000	 0.000000
1236.101685	 432.520966		 82.500000	 214.500000	 0.000000
1329.257324	 421.081207		 82.500000	 231.000000	 0.000000
1422.708130	 411.913055		 82.500000	 247.500000	 0.000000
1510.730469	 405.597046		 82.500000	 264.000000	 0.000000
1594.424927	 401.560120		 82.500000	 280.500000	 0.000000
1670.763916	 399.683228		 82.500000	 297.000000	 0.000000
1740.559204	 399.459045		 82.500000	 313.500000	 0.000000
1803.354858	 400.608978		 82.500000	 330.000000	 0.000000
1859.461304	 402.696198		 82.500000	 346.500000	 0.000000
1909.122559	 406.002380		 82.500000	 363.000000	 0.000000
1953.143921	 409.506104		 82.500000	 379.500000	 0.000000
1991.872559	 413.228088		 82.500000	 396.000000	 0.000000
2026.551758	 417.263916		 82.500000	 412.500000	 0.000000
2057.260254	 421.524902		 82.500000	 429.000000	 0.000000
2084.405273	 425.471313		 82.500000	 445.500000	 0.000000
2108.671143	 429.541901		 82.500000	 462.000000	 0.000000
2130.382568	 433.510864		 82.500000	 478.500000	 0.000000
2149.761963	 437.350861		 82.500000	 495.000000	 0.000000
465.389008	 697.115845		 99.000000	 0.000000	 0.000000
493.475433	 687.706238		 99.000000	 16.500000	 0.000000
525.240540	 677.835327		 99.000000	 33.000000	 0.000000
561.377563	 666.764587		 99.000000	 49.500000	 0.000000
602.273193	 655.150085		 99.000000	 66.000000	 0.000000
648.458984	 642.270447		 99.000000	 82.500000	 0.000000
759.809631	 614.353821		 99.000000	 115.500000	 0.000000
826.299683	 599.247559		 99.000000	 132.000000	 0.000000
898.768860	 583.736816		 99.000000	 148.500000	 0.000000
979.060425	 568.196899		 99.000000	 165.000000	 0.000000
1064.098022	 552.675781		 99.000000	 181.500000	 0.000000
1155.468506	 538.075134		 99.000000	 198.000000	 0.000000
1247.222900	 524.629333		 99.000000	 214.500000	 0.000000
1342.157837	 512.834045		 99.000000	 231.000000	 0.000000
1432.368042	 502.782959		 99.000000	 247.500000	 0.000000
1520.677124	 494.935211		 99.000000	 264.000000	 0.000000
1602.454346	 488.596344		 99.000000	 280.500000	 0.000000
1678.628540	 483.894409		 99.000000	 297.000000	 0.000000
1747.394287	 480.821289		 99.000000	 313.500000	 0.000000
1809.580566	 478.785889		 99.000000	 330.000000	 0.000000
1864.763184	 477.948700		 99.000000	 346.500000	 0.000000
1914.100830	 477.842041		 99.000000	 363.000000	 0.000000
1957.531860	 478.345459		 99.000000	 379.500000	 0.000000
1996.275269	 479.205627		 99.000000	 396.000000	 0.000000
2030.385376	 480.488525		 99.000000	 412.500000	 0.000000
2060.763916	 481.842468		 99.000000	 429.000000	 0.000000
2087.718994	 483.445129		 99.000000	 445.500000	 0.000000
2111.734131	 485.023804		 99.000000	 462.000000	 0.000000
2133.489746	 486.847290		 99.000000	 478.500000	 0.000000
2152.508789	 488.557770		 99.000000	 495.000000	 0.000000
480.167664	 755.218872		 115.500000	 0.000000	 0.000000
508.654388	 748.529175		 115.500000	 16.500000	 0.000000
541.259644	 741.281555		 115.500000	 33.000000	 0.000000
577.720520	 733.240234		 115.500000	 49.500000	 0.000000
619.075989	 724.289551		 115.500000	 66.000000	 0.000000
665.840759	 714.858643		 115.500000	 82.500000	 0.000000
718.348083	 704.367188		 115.500000	 99.000000	 0.000000
777.605103	 693.237854		 115.500000	 115.500000	 0.000000
843.346008	 681.254272		 115.500000	 132.000000	 0.000000
916.254395	 668.517639		 115.500000	 148.500000	 0.000000
994.871887	 655.418030		 115.500000	 165.000000	 0.000000
1080.310181	 641.876953		 115.500000	 181.500000	 0.000000
1168.236450	 628.567932		 115.500000	 198.000000	 0.000000
1260.730835	 615.863159		 115.500000	 214.500000	 0.000000
1351.419067	 603.916748		 115.500000	 231.000000	 0.000000
1442.544922	 592.948914		 115.500000	 247.500000	 0.000000
1527.647461	 583.569763		 115.500000	 264.000000	 0.000000
1609.067505	 574.976624		 115.500000	 280.500000	 0.000000
1683.310791	 567.781677		 115.500000	 297.000000	 0.000000
1751.440918	 561.863037		 115.500000	 313.500000	 0.000000
1812.374023	 556.802124		 115.500000	 330.000000	 0.000000
1867.394409	 552.783020		 115.500000	 346.500000	 0.000000
1915.879028	 549.700806		 115.500000	 363.000000	 0.000000
1959.368774	 546.938477		 115.500000	 379.500000	 0.000000
1997.578369	 545.104248		 115.500000	 396.000000	 0.000000
2031.558472	 543.542480		 115.500000	 412.500000	 0.000000
2061.614014	 542.250488		 115.500000	 429.000000	 0.000000
2088.544678	 541.321411		 115.500000	 445.500000	 0.000000
2112.541748	 540.573792		 115.500000	 462.000000	 0.000000
2134.008545	 540.065979		 115.500000	 478.500000	 0.000000
2153.322998	 539.813049		 115.500000	 495.000000	 0.000000
526.299011	 807.768005		 132.000000	 16.500000	 0.000000
559.453918	 803.267517		 132.000000	 33.000000	 0.000000
596.571899	 797.781128		 132.000000	 49.500000	 0.000000
638.462585	 791.981384		 132.000000	 66.000000	 0.000000
685.488708	 785.215454		 132.000000	 82.500000	 0.000000
738.432007	 777.880554		 132.000000	 99.000000	 0.000000
797.444519	 769.418579		 132.000000	 115.500000	 0.000000
862.828613	 760.420105		 132.000000	 132.000000	 0.000000
934.614624	 750.348755		 132.000000	 148.500000	 0.000000
1012.676575	 739.662354		 132.000000	 165.000000	 0.000000
1095.555176	 727.974976		 132.000000	 181.500000	 0.000000
1183.311890	 716.191895		 132.000000	 198.000000	 0.000000
1271.892944	 704.224182		 132.000000	 214.500000	 0.000000
1362.296021	 692.009338		 132.000000	 231.000000	 0.000000
1449.191162	 680.597412		 132.000000	 247.500000	 0.000000
1533.681396	 669.272400		 132.000000	 264.000000	 0.000000
1612.317627	 659.330750		 132.000000	 280.500000	 0.000000
1685.672363	 649.678345		 132.000000	 297.000000	 0.000000
1752.282593	 641.040771		 132.000000	 313.500000	 0.000000
1812.530762	 633.413025		 132.000000	 330.000000	 0.000000
1866.699829	 626.442505		 132.000000	 346.500000	 0.000000
1915.242310	 620.137939		 132.000000	 363.000000	 0.000000
1957.797363	 614.693298		 132.000000	 379.500000	 0.000000
1996.230225	 609.893982		 132.000000	 396.000000	 0.000000
2030.022827	 605.707520		 132.000000	 412.500000	 0.000000
2060.202148	 601.867371		 132.000000	 429.000000	 0.000000
2087.310059	 598.478149		 132.000000	 445.500000	 0.000000
2111.256592	 595.538452		 132.000000	 462.000000	 0.000000
2132.562988	 592.859131		 132.000000	 478.500000	 0.000000
2151.956787	 590.528137		 132.000000	 495.000000	 0.000000
515.839600	 867.093018		 148.500000	 0.000000	 0.000000
545.883728	 865.344360		 148.500000	 16.500000	 0.000000
579.691833	 862.822632		 148.500000	 33.000000	 0.000000
617.433350	 859.945801		 148.500000	 49.500000	 0.000000
659.854675	 856.602417		 148.500000	 66.000000	 0.000000
707.339966	 852.666199		 148.500000	 82.500000	 0.000000
760.185730	 847.666626		 148.500000	 99.000000	 0.000000
818.935852	 842.211121		 148.500000	 115.500000	 0.000000
883.803101	 835.459839		 148.500000	 132.000000	 0.000000
1031.206909	 819.362610		 148.500000	 165.000000	 0.000000
1112.477417	 809.654724		 148.500000	 181.500000	 0.000000
1196.789185	 798.846069		 148.500000	 198.000000	 0.000000
1283.992676	 787.466492		 148.500000	 214.500000	 0.000000
1370.288208	 775.719177		 148.500000	 231.000000	 0.000000
1455.598877	 763.484802		 148.500000	 247.500000	 0.000000
1537.123047	 751.707397		 148.500000	 264.000000	 0.000000
1614.269531	 739.307312		 148.500000	 280.500000	 0.000000
1685.419800	 728.208435		 148.500000	 297.000000	 0.000000
1750.790894	 717.357117		 148.500000	 313.500000	 0.000000
1810.154419	 707.021423		 148.500000	 330.000000	 0.000000
1863.621216	 697.460083		 148.500000	 346.500000	 0.000000
1911.573975	 688.611694		 148.500000	 363.000000	 0.000000
1954.171509	 680.607544		 148.500000	 379.500000	 0.000000
1992.221558	 673.354492		 148.500000	 396.000000	 0.000000
2026.214478	 666.494385		 148.500000	 412.500000	 0.000000
2056.398682	 660.351318		 148.500000	 429.000000	 0.000000
2083.481689	 654.492615		 148.500000	 445.500000	 0.000000
2107.587646	 649.461243		 148.500000	 462.000000	 0.000000
2129.445068	 644.634949		 148.500000	 478.500000	 0.000000
2148.991943	 640.363953		 148.500000	 495.000000	 0.000000
536.478149	 920.155579		 165.000000	 0.000000	 0.000000
567.156921	 920.137817		 165.000000	 16.500000	 0.000000
601.480042	 919.812744		 165.000000	 33.000000	 0.000000
640.041260	 919.359741		 165.000000	 49.500000	 0.000000
682.742676	 918.239441		 165.000000	 66.000000	 0.000000
730.483215	 916.307556		 165.000000	 82.500000	 0.000000
783.434753	 913.813171		 165.000000	 99.000000	 0.000000
841.781799	 910.458191		 165.000000	 115.500000	 0.000000
975.353455	 900.410767		 165.000000	 148.500000	 0.000000
1050.117432	 893.608398		 165.000000	 165.000000	 0.000000
1128.760498	 885.472046		 165.000000	 181.500000	 0.000000
1210.690308	 875.937500		 165.000000	 198.000000	 0.000000
1294.376709	 865.414124		 165.000000	 214.500000	 0.000000
1378.410889	 853.454468		 165.000000	 231.000000	 0.000000
1460.026367	 841.317688		 165.000000	 247.500000	 0.000000
1539.261597	 827.913269		 165.000000	 264.000000	 0.000000
1613.556152	 815.238342		 165.000000	 280.500000	 0.000000
1683.342651	 801.777649		 165.000000	 297.000000	 0.000000
1747.216919	 789.554138		 165.000000	 313.500000	 0.000000
1805.504639	 776.933655		 165.000000	 330.000000	 0.000000
1858.200317	 765.442932		 165.000000	 346.500000	 0.000000
1905.531860	 754.291931		 165.000000	 363.000000	 0.000000
1948.042603	 744.058533		 165.000000	 379.500000	 0.000000
1986.151123	 734.290710		 165.000000	 396.000000	 0.000000
2020.143433	 725.306885		 165.000000	 412.500000	 0.000000
2050.353271	 716.925293		 165.000000	 429.000000	 0.000000
2077.707275	 709.239380		 165.000000	 445.500000	 0.000000
2102.323730	 702.081604		 165.000000	 462.000000	 0.000000
2124.038086	 695.477173		 165.000000	 478.500000	 0.000000
2143.874268	 689.272034		 165.000000	 495.000000	 0.000000
557.927795	 970.552490		 181.500000	 0.000000	 0.000000
589.528259	 972.331970		 181.500000	 16.500000	 0.000000
624.681458	 973.934814		 181.500000	 33.000000	 0.000000
663.680420	 975.311829		 181.500000	 49.500000	 0.000000
706.698486	 975.793701		 181.500000	 66.000000	 0.000000
754.574829	 976.051697		 181.500000	 82.500000	 0.000000
807.378906	 975.410400		 181.500000	 99.000000	 0.000000
865.139038	 973.868469		 181.500000	 115.500000	 0.000000
928.200806	 971.217224		 181.500000	 132.000000	 0.000000
996.206177	 967.295654		 181.500000	 148.500000	 0.000000
1068.546509	 961.711853		 181.500000	 165.000000	 0.000000
1144.806641	 954.918640		 181.500000	 181.500000	 0.000000
1224.013428	 946.339050		 181.500000	 198.000000	 0.000000
1304.469849	 936.234680		 181.500000	 214.500000	 0.000000
1384.685181	 925.003296		 181.500000	 231.000000	 0.000000
1463.564697	 912.285889		 181.500000	 247.500000	 0.000000
1539.493530	 899.165894		 181.500000	 264.000000	 0.000000
1611.787354	 884.940552		 181.500000	 280.500000	 0.000000
1679.324463	 870.968018		 181.500000	 297.000000	 0.000000
1741.653931	 856.680908		 181.500000	 313.500000	 0.000000
1798.622925	 842.904907		 181.500000	 330.000000	 0.000000
1850.685303	 829.526062		 181.500000	 346.500000	 0.000000
1897.669189	 816.594299		 181.500000	 363.000000	 0.000000
1939.953003	 804.307495		 181.500000	 379.500000	 0.000000
1977.815186	 792.908630		 181.500000	 396.000000	 0.000000
2012.182861	 781.701294		 181.500000	 412.500000	 0.000000
2042.751099	 771.666626		 181.500000	 429.000000	 0.000000
2070.284668	 762.112244		 181.500000	 445.500000	 0.000000
2095.061523	 753.196716		 181.500000	 462.000000	 0.000000
2117.408691	 744.675049		 181.500000	 478.500000	 0.000000
2137.651123	 737.013245		 181.500000	 495.000000	 0.000000
580.761475	 1018.317383		 198.000000	 0.000000	 0.000000
612.815796	 1021.731934		 198.000000	 16.500000	 0.000000
648.487976	 1024.772827		 198.000000	 33.000000	 0.000000
687.908569	 1027.420288		 198.000000	 49.500000	 0.000000
731.261597	 1029.686768		 198.000000	 66.000000	 0.000000
779.180237	 1031.410400		 198.000000	 82.500000	 0.000000
831.440918	 1032.311890		 198.000000	 99.000000	 0.000000
888.590881	 1032.252319		 198.000000	 115.500000	 0.000000
950.315918	 1030.892944		 198.000000	 132.000000	 0.000000
1016.587036	 1028.173462		 198.000000	 148.500000	 0.000000
1086.723145	 1023.938721		 198.000000	 165.000000	 0.000000
1160.416138	 1017.927979		 198.000000	 181.500000	 0.000000
1236.456787	 1010.173584		 198.000000	 198.000000	 0.000000
1313.425537	 1000.726685		 198.000000	 214.500000	 0.000000
1390.441284	 989.675232		 198.000000	 231.000000	 0.000000
1466.122681	 977.445557		 198.000000	 247.500000	 0.000000
1539.027832	 963.661072		 198.000000	 264.000000	 0.000000
1608.367310	 949.551208		 198.000000	 280.500000	 0.000000
1674.085815	 934.269592		 198.000000	 297.000000	 0.000000
1734.624512	 919.314819		 198.000000	 313.500000	 0.000000
1790.776855	 904.075073		 198.000000	 330.000000	 0.000000
1841.800903	 889.445313		 198.000000	 346.500000	 0.000000
1888.279053	 875.129333		 198.000000	 363.000000	 0.000000
1930.418335	 861.273438		 198.000000	 379.500000	 0.000000
1968.426514	 848.215759		 198.000000	 396.000000	 0.000000
2002.605347	 835.614868		 198.000000	 412.500000	 0.000000
2033.335449	 823.867249		 198.000000	 429.000000	 0.000000
2061.397949	 812.561890		 198.000000	 445.500000	 0.000000
2086.455078	 802.207214		 198.000000	 462.000000	 0.000000
2109.134277	 792.125916		 198.000000	 478.500000	 0.000000
2129.635742	 783.063171		 198.000000	 495.000000	 0.000000
604.028381	 1063.368896		 214.500000	 0.000000	 0.000000
636.666138	 1067.846924		 214.500000	 16.500000	 0.000000
672.804016	 1072.280884		 214.500000	 33.000000	 0.000000
712.576660	 1076.181274		 214.500000	 49.500000	 0.000000
755.996643	 1079.495972		 214.500000	 66.000000	 0.000000
803.592407	 1082.492920		 214.500000	 82.500000	 0.000000
855.443176	 1084.459229		 214.500000	 99.000000	 0.000000
911.613403	 1085.432861		 214.500000	 115.500000	 0.000000
1036.299438	 1083.429932		 214.500000	 148.500000	 0.000000
1104.351929	 1080.018433		 214.500000	 165.000000	 0.000000
1175.148193	 1074.708008		 214.500000	 181.500000	 0.000000
1247.942383	 1067.698853		 214.500000	 198.000000	 0.000000
1321.654663	 1058.776978		 214.500000	 214.500000	 0.000000
1395.166260	 1048.191650		 214.500000	 231.000000	 0.000000
1467.516602	 1035.801514		 214.500000	 247.500000	 0.000000
1537.595337	 1022.315796		 214.500000	 264.000000	 0.000000
1604.534912	 1007.657837		 214.500000	 280.500000	 0.000000
1667.872314	 992.392212		 214.500000	 297.000000	 0.000000
1727.005859	 976.463562		 214.500000	 313.500000	 0.000000
1781.673096	 960.934509		 214.500000	 330.000000	 0.000000
1831.910278	 945.205444		 214.500000	 346.500000	 0.000000
1877.665894	 929.659424		 214.500000	 363.000000	 0.000000
1919.653809	 914.813660		 214.500000	 379.500000	 0.000000
1957.465332	 900.349915		 214.500000	 396.000000	 0.000000
1991.702759	 886.649963		 214.500000	 412.500000	 0.000000
2022.877441	 873.458496		 214.500000	 429.000000	 0.000000
2051.055908	 860.698242		 214.500000	 445.500000	 0.000000
2076.374268	 848.982483		 214.500000	 462.000000	 0.000000
2099.536865	 837.734558		 214.500000	 478.500000	 0.000000
2120.486816	 827.276245		 214.500000	 495.000000	 0.000000
627.436951	 1105.641357		 231.000000	 0.000000	 0.000000
660.562073	 1111.151123		 231.000000	 16.500000	 0.000000
697.136841	 1116.351318		 231.000000	 33.000000	 0.000000
737.105652	 1121.374390		 231.000000	 49.500000	 0.000000
780.575256	 1125.594116		 231.000000	 66.000000	 0.000000
827.790649	 1129.399414		 231.000000	 82.500000	 0.000000
878.855957	 1131.955688		 231.000000	 99.000000	 0.000000
933.845886	 1133.630981		 231.000000	 115.500000	 0.000000
992.842834	 1134.187012		 231.000000	 132.000000	 0.000000
1055.495972	 1133.373291		 231.000000	 148.500000	 0.000000
1120.871582	 1130.390991		 231.000000	 165.000000	 0.000000
1188.681274	 1125.835083		 231.000000	 181.500000	 0.000000
1258.472046	 1119.366821		 231.000000	 198.000000	 0.000000
1328.893799	 1110.759155		 231.000000	 214.500000	 0.000000
1399.355347	 1100.486084		 231.000000	 231.000000	 0.000000
1468.554932	 1088.585815		 231.000000	 247.500000	 0.000000
1535.633423	 1075.287354		 231.000000	 264.000000	 0.000000
1600.159180	 1060.654053		 231.000000	 280.500000	 0.000000
1661.300903	 1045.108887		 231.000000	 297.000000	 0.000000
1718.379639	 1029.162231		 231.000000	 313.500000	 0.000000
1771.911987	 1012.848877		 231.000000	 330.000000	 0.000000
1821.201416	 996.433472		 231.000000	 346.500000	 0.000000
1866.433228	 980.454407		 231.000000	 363.000000	 0.000000
1907.712769	 964.711121		 231.000000	 379.500000	 0.000000
1945.674927	 949.299438		 231.000000	 396.000000	 0.000000
1979.820923	 934.663757		 231.000000	 412.500000	 0.000000
2011.213745	 920.259338		 231.000000	 429.000000	 0.000000
2039.724854	 906.717896		 231.000000	 445.500000	 0.000000
2065.392334	 893.677368		 231.000000	 462.000000	 0.000000
2089.185791	 881.457275		 231.000000	 478.500000	 0.000000
2110.361328	 869.708801		 231.000000	 495.000000	 0.000000
651.121826	 1145.141235		 247.500000	 0.000000	 0.000000
684.694519	 1151.469360		 247.500000	 16.500000	 0.000000
721.558167	 1157.264771		 247.500000	 33.000000	 0.000000
761.352661	 1162.616211		 247.500000	 49.500000	 0.000000
804.376221	 1167.581665		 247.500000	 66.000000	 0.000000
851.196350	 1171.865112		 247.500000	 82.500000	 0.000000
901.789307	 1175.390015		 247.500000	 99.000000	 0.000000
955.540771	 1177.504761		 247.500000	 115.500000	 0.000000
1012.759705	 1178.369629		 247.500000	 132.000000	 0.000000
1073.114868	 1177.816162		 247.500000	 148.500000	 0.000000
1136.285889	 1175.540894		 247.500000	 165.000000	 0.000000
1201.546265	 1171.514282		 247.500000	 181.500000	 0.000000
