946.447388	 1031.134766		 247.500000	 33.000000	 0.000000
998.089783	 1040.927734		 247.500000	 49.500000	 0.000000
1052.710205	 1050.207275		 247.500000	 66.000000	 0.000000
1109.856323	 1058.904785		 247.500000	 82.500000	 0.000000
1169.860107	 1066.840454		 247.500000	 99.000000	 0.000000
1232.083984	 1073.413574		 247.500000	 115.500000	 0.000000
1295.225708	 1079.122314		 247.500000	 132.000000	 0.000000
1423.090088	 1085.984497		 247.500000	 165.000000	 0.000000
1486.007202	 1087.402954		 247.500000	 181.500000	 0.000000
1548.239868	 1087.626587		 247.500000	 198.000000	 0.000000
1607.812988	 1086.061768		 247.500000	 214.500000	 0.000000
1664.887329	 1083.895386		 247.500000	 231.000000	 0.000000
1719.465698	 1079.999146		 247.500000	 247.500000	 0.000000
1770.475952	 1075.837891		 247.500000	 264.000000	 0.000000
1818.478516	 1070.636597		 247.500000	 280.500000	 0.000000
1863.195679	 1064.927612		 247.500000	 297.000000	 0.000000
1904.394897	 1058.521851		 247.500000	 313.500000	 0.000000
1942.531128	 1051.899536		 247.500000	 330.000000	 0.000000
1977.712646	 1045.295776		 247.500000	 346.500000	 0.000000
2009.725342	 1038.407837		 247.500000	 363.000000	 0.000000
2039.609985	 1031.410156		 247.500000	 379.500000	 0.000000
2066.692871	 1024.500488		 247.500000	 396.000000	 0.000000
2091.596436	 1017.616882		 247.500000	 412.500000	 0.000000
2114.375488	 1011.197021		 247.500000	 429.000000	 0.000000
2135.424072	 1004.303711		 247.500000	 445.500000	 0.000000
2154.830811	 997.943115		 247.500000	 462.000000	 0.000000
2172.447754	 991.850525		 247.500000	 478.500000	 0.000000
2188.715820	 985.898804		 247.500000	 495.000000	 0.000000
855.464966	 1061.595825		 264.000000	 0.000000	 0.000000
900.299255	 1072.834351		 264.000000	 16.500000	 0.000000
948.213989	 1083.708496		 264.000000	 33.000000	 0.000000
999.152405	 1094.586426		 264.000000	 49.500000	 0.000000
1053.150146	 1104.631348		 264.000000	 66.000000	 0.000000
1109.562134	 1114.024170		 264.000000	 82.500000	 0.000000
1168.620117	 1122.462158		 264.000000	 99.000000	 0.000000
1229.460205	 1129.866821		 264.000000	 115.500000	 0.000000
1292.032349	 1135.415527		 264.000000	 132.000000	 0.000000
1354.489258	 1139.966675		 264.000000	 148.500000	 0.000000
1417.226563	 1142.507935		 264.000000	 165.000000	 0.000000
1479.450684	 1143.989258		 264.000000	 181.500000	 0.000000
1540.254028	 1143.511353		 264.000000	 198.000000	 0.000000
1599.389648	 1141.858521		 264.000000	 214.500000	 0.000000
1655.878052	 1138.800537		 264.000000	 231.000000	 0.000000
1709.514526	 1134.542603		 264.000000	 247.500000	 0.000000
1760.382935	 1129.342773		 264.000000	 264.000000	 0.000000
1808.005249	 1123.495605		 264.000000	 280.500000	 0.000000
1852.640259	 1116.405151		 264.000000	 297.000000	 0.000000
1893.665894	 1109.412476		 264.000000	 313.500000	 0.000000
1931.934570	 1101.567261		 264.000000	 330.000000	 0.000000
1967.405884	 1093.672852		 264.000000	 346.500000	 0.000000
1999.692017	 1085.663940		 264.000000	 363.000000	 0.000000
2029.614380	 1077.694946		 264.000000	 379.500000	 0.000000
2057.201904	 1069.734741		 264.000000	 396.000000	 0.000000
2082.369385	 1061.760376		 264.000000	 412.500000	 0.000000
2105.454590	 1053.929199		 264.000000	 429.000000	 0.000000
2126.820068	 1046.307861		 264.000000	 445.500000	 0.000000
2145.993896	 1039.112671		 264.000000	 462.000000	 0.000000
2164.270752	 1031.726929		 264.000000	 478.500000	 0.000000
2180.822021	 1024.611816		 264.000000	 495.000000	 0.000000
