1637.407349	 1022.291321		 247.500000	 280.500000	 0.000000
1684.911987	 1004.531433		 247.500000	 297.000000	 0.000000
1729.247314	 986.505066		 247.500000	 313.500000	 0.000000
1769.485229	 969.625610		 247.500000	 330.000000	 0.000000
1806.525513	 953.180908		 247.500000	 346.500000	 0.000000
1840.468872	 937.398315		 247.500000	 363.000000	 0.000000
1871.575195	 922.235474		 247.500000	 379.500000	 0.000000
1899.811279	 908.046204		 247.500000	 396.000000	 0.000000
1925.706665	 894.472351		 247.500000	 412.500000	 0.000000
1949.526489	 881.725037		 247.500000	 429.000000	 0.000000
1971.422363	 869.443848		 247.500000	 445.500000	 0.000000
1991.271362	 858.077881		 247.500000	 462.000000	 0.000000
2026.112793	 837.139648		 247.500000	 495.000000	 0.000000
642.568420	 1228.595337		 264.000000	 0.000000	 0.000000
685.890259	 1233.196655		 264.000000	 16.500000	 0.000000
732.723328	 1236.296753		 264.000000	 33.000000	 0.000000
783.429504	 1238.281372		 264.000000	 49.500000	 0.000000
838.203491	 1239.056885		 264.000000	 66.000000	 0.000000
895.923279	 1237.511475		 264.000000	 82.500000	 0.000000
957.242371	 1234.330444		 264.000000	 99.000000	 0.000000
1021.326538	 1229.193970		 264.000000	 115.500000	 0.000000
1086.729004	 1221.665039		 264.000000	 132.000000	 0.000000
1153.896973	 1211.470703		 264.000000	 148.500000	 0.000000
1221.503174	 1199.662842		 264.000000	 165.000000	 0.000000
1288.671265	 1185.758789		 264.000000	 181.500000	 0.000000
1354.503540	 1170.011230		 264.000000	 198.000000	 0.000000
1418.172852	 1153.267212		 264.000000	 214.500000	 0.000000
1479.463623	 1134.716431		 264.000000	 231.000000	 0.000000
1537.010010	 1116.231567		 264.000000	 247.500000	 0.000000
1591.513916	 1096.709961		 264.000000	 264.000000	 0.000000
1689.525635	 1058.055908		 264.000000	 297.000000	 0.000000
1733.005859	 1039.381104		 264.000000	 313.500000	 0.000000
1772.989990	 1020.769714		 264.000000	 330.000000	 0.000000
1809.739624	 1003.306213		 264.000000	 346.500000	 0.000000
1843.472656	 985.997314		 264.000000	 363.000000	 0.000000
1874.218872	 969.700867		 264.000000	 379.500000	 0.000000
1902.552246	 954.032715		 264.000000	 396.000000	 0.000000
1928.317017	 939.279846		 264.000000	 412.500000	 0.000000
1951.902832	 925.196594		 264.000000	 429.000000	 0.000000
1973.549438	 911.834045		 264.000000	 445.500000	 0.000000
1993.676392	 899.124512		 264.000000	 462.000000	 0.000000
2011.810669	 887.106628		 264.000000	 478.500000	 0.000000
2028.650146	 875.776123		 264.000000	 495.000000	 0.000000
