1198.099365	 312.720337		 82.500000	 280.500000	 0.000000
1285.549927	 318.783875		 82.500000	 297.000000	 0.000000
1370.489502	 326.698395		 82.500000	 313.500000	 0.000000
1449.748047	 336.988770		 82.500000	 330.000000	 0.000000
1524.174561	 348.602570		 82.500000	 346.500000	 0.000000
1591.646118	 360.894714		 82.500000	 363.000000	 0.000000
1653.429565	 373.796143		 82.500000	 379.500000	 0.000000
1708.914673	 386.855347		 82.500000	 396.000000	 0.000000
1758.981323	 399.664368		 82.500000	 412.500000	 0.000000
1803.658081	 412.190552		 82.500000	 429.000000	 0.000000
1843.655762	 424.034607		 82.500000	 445.500000	 0.000000
1879.632080	 435.526398		 82.500000	 462.000000	 0.000000
1911.709717	 446.516266		 82.500000	 478.500000	 0.000000
1940.601685	 456.671967		 82.500000	 495.000000	 0.000000
269.911896	 524.648254		 99.000000	 0.000000	 0.000000
287.985596	 516.300659		 99.000000	 16.500000	 0.000000
308.200378	 507.705261		 99.000000	 33.000000	 0.000000
331.386322	 498.653320		 99.000000	 49.500000	 0.000000
357.734833	 488.899200		 99.000000	 66.000000	 0.000000
388.038879	 478.858276		 99.000000	 82.500000	 0.000000
422.490570	 468.396851		 99.000000	 99.000000	 0.000000
462.079712	 457.354767		 99.000000	 115.500000	 0.000000
507.309021	 446.573914		 99.000000	 132.000000	 0.000000
558.655823	 435.595703		 99.000000	 148.500000	 0.000000
617.316223	 425.051361		 99.000000	 165.000000	 0.000000
682.500854	 414.880066		 99.000000	 181.500000	 0.000000
755.668640	 406.242493		 99.000000	 198.000000	 0.000000
834.905029	 398.831543		 99.000000	 214.500000	 0.000000
920.874390	 393.738617		 99.000000	 231.000000	 0.000000
1010.629761	 390.671265		 99.000000	 247.500000	 0.000000
1103.982788	 390.506714		 99.000000	 264.000000	 0.000000
1196.220581	 392.630463		 99.000000	 280.500000	 0.000000
1287.737061	 397.476837		 99.000000	 297.000000	 0.000000
1374.302734	 404.182739		 99.000000	 313.500000	 0.000000
1456.523804	 412.714722		 99.000000	 330.000000	 0.000000
1531.826294	 422.287781		 99.000000	 346.500000	 0.000000
1601.192505	 432.489075		 99.000000	 363.000000	 0.000000
1663.364258	 443.362671		 99.000000	 379.500000	 0.000000
1719.413330	 453.805817		 99.000000	 396.000000	 0.000000
1769.376953	 464.374512		 99.000000	 412.500000	 0.000000
1814.162964	 474.510651		 99.000000	 429.000000	 0.000000
1853.755493	 484.166718		 99.000000	 445.500000	 0.000000
1889.539063	 493.388611		 99.000000	 462.000000	 0.000000
1921.228882	 502.017731		 99.000000	 478.500000	 0.000000
1949.587036	 510.219482		 99.000000	 495.000000	 0.000000
261.707153	 581.175659		 115.500000	 0.000000	 0.000000
278.970551	 575.599670		 115.500000	 16.500000	 0.000000
298.726624	 568.948792		 115.500000	 33.000000	 0.000000
321.126038	 562.183228		 115.500000	 49.500000	 0.000000
346.787292	 555.088074		 115.500000	 66.000000	 0.000000
376.391296	 547.558594		 115.500000	 82.500000	 0.000000
410.399933	 539.594116		 115.500000	 99.000000	 0.000000
449.393280	 531.549438		 115.500000	 115.500000	 0.000000
494.135651	 522.942322		 115.500000	 132.000000	 0.000000
545.513916	 514.721069		 115.500000	 148.500000	 0.000000
603.802002	 506.518066		 115.500000	 165.000000	 0.000000
670.183838	 498.667480		 115.500000	 181.500000	 0.000000
743.607544	 491.575684		 115.500000	 198.000000	 0.000000
824.904785	 485.871063		 115.500000	 214.500000	 0.000000
912.410400	 481.657684		 115.500000	 231.000000	 0.000000
1005.643982	 478.683929		 115.500000	 247.500000	 0.000000
1099.905273	 478.433655		 115.500000	 264.000000	 0.000000
1196.312378	 479.584534		 115.500000	 280.500000	 0.000000
1288.593018	 482.827576		 115.500000	 297.000000	 0.000000
1378.897217	 487.913330		 115.500000	 313.500000	 0.000000
1461.843872	 494.331757		 115.500000	 330.000000	 0.000000
1539.358643	 501.523804		 115.500000	 346.500000	 0.000000
1608.711182	 509.118927		 115.500000	 363.000000	 0.000000
1672.034180	 516.616150		 115.500000	 379.500000	 0.000000
1727.989502	 524.558167		 115.500000	 396.000000	 0.000000
1778.308716	 532.337708		 115.500000	 412.500000	 0.000000
1822.743530	 539.743774		 115.500000	 429.000000	 0.000000
1862.436768	 546.582092		 115.500000	 445.500000	 0.000000
1897.642700	 553.456970		 115.500000	 462.000000	 0.000000
1929.273315	 559.670593		 115.500000	 478.500000	 0.000000
1957.256836	 565.716858		 115.500000	 495.000000	 0.000000
256.048004	 639.421509		 132.000000	 0.000000	 0.000000
272.940338	 635.729675		 132.000000	 16.500000	 0.000000
292.246765	 631.858521		 132.000000	 33.000000	 0.000000
314.318634	 627.575500		 132.000000	 49.500000	 0.000000
339.465881	 623.410522		 132.000000	 66.000000	 0.000000
368.467377	 618.542358		 132.000000	 82.500000	 0.000000
401.802277	 613.674805		 132.000000	 99.000000	 0.000000
440.385040	 608.437378		 132.000000	 115.500000	 0.000000
484.735474	 603.443970		 132.000000	 132.000000	 0.000000
535.975586	 597.693298		 132.000000	 148.500000	 0.000000
594.491028	 592.587524		 132.000000	 165.000000	 0.000000
660.813904	 587.440918		 132.000000	 181.500000	 0.000000
735.564392	 582.799622		 132.000000	 198.000000	 0.000000
817.532410	 578.563171		 132.000000	 214.500000	 0.000000
906.931335	 575.476929		 132.000000	 231.000000	 0.000000
1000.795898	 573.420471		 132.000000	 247.500000	 0.000000
1098.585815	 572.582703		 132.000000	 264.000000	 0.000000
1195.318481	 572.740112		 132.000000	 280.500000	 0.000000
1291.719482	 574.429626		 132.000000	 297.000000	 0.000000
1381.736938	 577.337952		 132.000000	 313.500000	 0.000000
1467.437134	 580.530212		 132.000000	 330.000000	 0.000000
1544.621704	 584.867493		 132.000000	 346.500000	 0.000000
1615.494019	 589.348145		 132.000000	 363.000000	 0.000000
1678.578125	 593.793640		 132.000000	 379.500000	 0.000000
1735.175415	 598.432678		 132.000000	 396.000000	 0.000000
1785.093384	 602.835999		 132.000000	 412.500000	 0.000000
1829.559082	 607.109985		 132.000000	 429.000000	 0.000000
1868.855103	 611.305725		 132.000000	 445.500000	 0.000000
1903.820068	 615.090698		 132.000000	 462.000000	 0.000000
1935.132202	 618.707336		 132.000000	 478.500000	 0.000000
1962.905640	 622.102478		 132.000000	 495.000000	 0.000000
252.926422	 698.173279		 148.500000	 0.000000	 0.000000
269.759979	 696.931519		 148.500000	 16.500000	 0.000000
288.809357	 695.754639		 148.500000	 33.000000	 0.000000
310.510559	 694.320618		 148.500000	 49.500000	 0.000000
335.621460	 692.763428		 148.500000	 66.000000	 0.000000
364.291504	 691.272278		 148.500000	 82.500000	 0.000000
397.428528	 689.427795		 148.500000	 99.000000	 0.000000
435.659515	 687.644653		 148.500000	 115.500000	 0.000000
480.041748	 685.565552		 148.500000	 132.000000	 0.000000
530.902100	 683.777222		 148.500000	 148.500000	 0.000000
589.594421	 681.450378		 148.500000	 165.000000	 0.000000
656.402344	 679.494324		 148.500000	 181.500000	 0.000000
731.129822	 677.224976		 148.500000	 198.000000	 0.000000
814.283875	 675.425476		 148.500000	 214.500000	 0.000000
903.758545	 673.536194		 148.500000	 231.000000	 0.000000
999.731995	 671.981995		 148.500000	 247.500000	 0.000000
1097.297852	 670.737976		 148.500000	 264.000000	 0.000000
1197.115967	 670.261230		 148.500000	 280.500000	 0.000000
1292.476563	 669.907471		 148.500000	 297.000000	 0.000000
1385.390991	 669.967529		 148.500000	 313.500000	 0.000000
1470.303589	 670.657898		 148.500000	 330.000000	 0.000000
1549.199097	 671.415771		 148.500000	 346.500000	 0.000000
1619.809937	 672.424438		 148.500000	 363.000000	 0.000000
1683.420410	 673.118530		 148.500000	 379.500000	 0.000000
1739.606689	 674.265442		 148.500000	 396.000000	 0.000000
1789.690552	 675.185913		 148.500000	 412.500000	 0.000000
1833.917725	 676.216675		 148.500000	 429.000000	 0.000000
1873.446045	 676.988342		 148.500000	 445.500000	 0.000000
1907.961426	 677.854858		 148.500000	 462.000000	 0.000000
1939.180542	 678.699280		 148.500000	 478.500000	 0.000000
1966.679077	 679.667908		 148.500000	 495.000000	 0.000000
252.919525	 757.628784		 165.000000	 0.000000	 0.000000
269.806915	 758.713318		 165.000000	 16.500000	 0.000000
288.660095	 760.162231		 165.000000	 33.000000	 0.000000
310.441711	 761.555725		 165.000000	 49.500000	 0.000000
335.512054	 763.050659		 165.000000	 66.000000	 0.000000
364.191193	 764.428467		 165.000000	 82.500000	 0.000000
397.216553	 766.060303		 165.000000	 99.000000	 0.000000
435.628296	 767.533081		 165.000000	 115.500000	 0.000000
480.035309	 769.142273		 165.000000	 132.000000	 0.000000
530.718933	 770.357666		 165.000000	 148.500000	 0.000000
589.627197	 771.867371		 165.000000	 165.000000	 0.000000
656.317444	 772.716492		 165.000000	 181.500000	 0.000000
731.403564	 773.683167		 165.000000	 198.000000	 0.000000
814.501648	 773.720093		 165.000000	 214.500000	 0.000000
904.777649	 773.716187		 165.000000	 231.000000	 0.000000
999.933899	 772.737305		 165.000000	 247.500000	 0.000000
1099.266479	 771.761475		 165.000000	 264.000000	 0.000000
1197.660767	 769.759583		 165.000000	 280.500000	 0.000000
1295.192505	 767.433167		 165.000000	 297.000000	 0.000000
1386.694214	 764.998108		 165.000000	 313.500000	 0.000000
1473.193481	 761.800537		 165.000000	 330.000000	 0.000000
1551.247192	 759.531372		 165.000000	 346.500000	 0.000000
1622.362549	 756.381226		 165.000000	 363.000000	 0.000000
1685.475220	 753.615234		 165.000000	 379.500000	 0.000000
1742.189209	 750.713196		 165.000000	 396.000000	 0.000000
1791.924438	 748.421021		 165.000000	 412.500000	 0.000000
1836.257935	 745.661316		 165.000000	 429.000000	 0.000000
1875.349609	 743.565857		 165.000000	 445.500000	 0.000000
1910.072021	 741.411194		 165.000000	 462.000000	 0.000000
1940.918091	 739.440125		 165.000000	 478.500000	 0.000000
1968.525513	 737.495056		 165.000000	 495.000000	 0.000000
255.827957	 816.524414		 181.500000	 0.000000	 0.000000
272.607422	 820.335083		 181.500000	 16.500000	 0.000000
291.955414	 824.218201		 181.500000	 33.000000	 0.000000
313.900818	 828.558716		 181.500000	 49.500000	 0.000000
339.011566	 832.703735		 181.500000	 66.000000	 0.000000
368.069031	 837.562683		 181.500000	 82.500000	 0.000000
401.365540	 842.112671		 181.500000	 99.000000	 0.000000
440.143860	 847.233826		 181.500000	 115.500000	 0.000000
484.424286	 851.911133		 181.500000	 132.000000	 0.000000
535.863464	 856.873230		 181.500000	 148.500000	 0.000000
594.395386	 861.418762		 181.500000	 165.000000	 0.000000
661.262024	 865.667969		 181.500000	 181.500000	 0.000000
736.131470	 868.804688		 181.500000	 198.000000	 0.000000
819.132507	 871.601501		 181.500000	 214.500000	 0.000000
908.822510	 872.566833		 181.500000	 231.000000	 0.000000
1004.211914	 872.888428		 181.500000	 247.500000	 0.000000
1101.821411	 871.014648		 181.500000	 264.000000	 0.000000
1200.743408	 868.277588		 181.500000	 280.500000	 0.000000
1296.651611	 864.319580		 181.500000	 297.000000	 0.000000
1388.386475	 858.908508		 181.500000	 313.500000	 0.000000
1473.530884	 853.115967		 181.500000	 330.000000	 0.000000
1551.869141	 846.666565		 181.500000	 346.500000	 0.000000
1622.254150	 840.277283		 181.500000	 363.000000	 0.000000
1685.590332	 833.548157		 181.500000	 379.500000	 0.000000
1741.755493	 827.401733		 181.500000	 396.000000	 0.000000
1791.807617	 821.030151		 181.500000	 412.500000	 0.000000
1835.906982	 815.396973		 181.500000	 429.000000	 0.000000
1875.226563	 809.670105		 181.500000	 445.500000	 0.000000
1909.717285	 804.524902		 181.500000	 462.000000	 0.000000
1940.664795	 799.716675		 181.500000	 478.500000	 0.000000
1968.230347	 795.260376		 181.500000	 495.000000	 0.000000
261.541046	 875.089539		 198.000000	 0.000000	 0.000000
278.602783	 881.212524		 198.000000	 16.500000	 0.000000
298.398651	 887.520508		 198.000000	 33.000000	 0.000000
320.757202	 894.335754		 198.000000	 49.500000	 0.000000
346.458618	 901.671082		 198.000000	 66.000000	 0.000000
376.024963	 909.197205		 198.000000	 82.500000	 0.000000
409.863892	 917.103088		 198.000000	 99.000000	 0.000000
448.619202	 924.882324		 198.000000	 115.500000	 0.000000
493.810150	 933.214966		 198.000000	 132.000000	 0.000000
545.175598	 941.083801		 198.000000	 148.500000	 0.000000
604.371033	 948.628296		 198.000000	 165.000000	 0.000000
670.529602	 955.589172		 198.000000	 181.500000	 0.000000
745.411316	 961.545593		 198.000000	 198.000000	 0.000000
827.355957	 965.747437		 198.000000	 214.500000	 0.000000
916.467590	 968.582031		 198.000000	 231.000000	 0.000000
1009.883606	 968.845215		 198.000000	 247.500000	 0.000000
1106.868652	 967.391663		 198.000000	 264.000000	 0.000000
1203.735474	 963.366394		 198.000000	 280.500000	 0.000000
1298.300415	 957.593384		 198.000000	 297.000000	 0.000000
1388.608398	 950.016052		 198.000000	 313.500000	 0.000000
1473.182129	 941.213867		 198.000000	 330.000000	 0.000000
1550.203613	 931.769897		 198.000000	 346.500000	 0.000000
1620.385742	 921.818848		 198.000000	 363.000000	 0.000000
1683.258179	 911.775085		 198.000000	 379.500000	 0.000000
1739.425537	 901.837341		 198.000000	 396.000000	 0.000000
1789.240479	 892.514587		 198.000000	 412.500000	 0.000000
1833.454834	 883.521606		 198.000000	 429.000000	 0.000000
1872.443970	 875.076599		 198.000000	 445.500000	 0.000000
1907.565186	 866.741211		 198.000000	 462.000000	 0.000000
1938.465576	 859.365295		 198.000000	 478.500000	 0.000000
1966.143921	 852.328369		 198.000000	 495.000000	 0.000000
269.755493	 932.341675		 214.500000	 0.000000	 0.000000
287.665070	 940.537903		 214.500000	 16.500000	 0.000000
307.891357	 949.301331		 214.500000	 33.000000	 0.000000
330.811188	 958.620178		 214.500000	 49.500000	 0.000000
357.222168	 968.427856		 214.500000	 66.000000	 0.000000
387.421936	 978.670776		 214.500000	 82.500000	 0.000000
422.035217	 989.296387		 214.500000	 99.000000	 0.000000
461.521057	 1000.035217		 214.500000	 115.500000	 0.000000
506.895386	 1010.774414		 214.500000	 132.000000	 0.000000
558.748352	 1021.758179		 214.500000	 148.500000	 0.000000
617.697632	 1031.812012		 214.500000	 165.000000	 0.000000
684.457947	 1041.119263		 214.500000	 181.500000	 0.000000
758.173035	 1049.069336		 214.500000	 198.000000	 0.000000
839.373962	 1055.030273		 214.500000	 214.500000	 0.000000
926.360291	 1058.549683		 214.500000	 231.000000	 0.000000
1018.457581	 1059.597290		 214.500000	 247.500000	 0.000000
1112.798706	 1057.695557		 214.500000	 264.000000	 0.000000
1207.483398	 1052.970215		 214.500000	 280.500000	 0.000000
1299.997681	 1045.509766		 214.500000	 297.000000	 0.000000
1388.437622	 1035.931641		 214.500000	 313.500000	 0.000000
1471.000122	 1025.017334		 214.500000	 330.000000	 0.000000
1547.348999	 1012.607788		 214.500000	 346.500000	 0.000000
1616.357056	 999.970398		 214.500000	 363.000000	 0.000000
1678.907837	 987.116760		 214.500000	 379.500000	 0.000000
1734.511108	 974.322815		 214.500000	 396.000000	 0.000000
1784.324097	 961.738770		 214.500000	 412.500000	 0.000000
1828.518188	 949.915894		 214.500000	 429.000000	 0.000000
1867.845703	 938.512390		 214.500000	 445.500000	 0.000000
1903.068604	 927.900757		 214.500000	 462.000000	 0.000000
1934.185669	 917.724304		 214.500000	 478.500000	 0.000000
1961.809082	 908.407410		 214.500000	 495.000000	 0.000000
280.627258	 988.118469		 231.000000	 0.000000	 0.000000
299.091339	 998.360657		 231.000000	 16.500000	 0.000000
320.245239	 1009.261047		 231.000000	 33.000000	 0.000000
344.185974	 1020.948853		 231.000000	 49.500000	 0.000000
371.196014	 1032.764038		 231.000000	 66.000000	 0.000000
402.220978	 1045.471802		 231.000000	 82.500000	 0.000000
437.495972	 1058.277710		 231.000000	 99.000000	 0.000000
477.881439	 1071.510132		 231.000000	 115.500000	 0.000000
523.839661	 1084.655396		 231.000000	 132.000000	 0.000000
576.087219	 1097.528931		 231.000000	 148.500000	 0.000000
634.848022	 1109.739014		 231.000000	 165.000000	 0.000000
700.665649	 1120.683228		 231.000000	 181.500000	 0.000000
773.795532	 1130.233765		 231.000000	 198.000000	 0.000000
853.469299	 1137.340698		 231.000000	 214.500000	 0.000000
938.589905	 1141.711304		 231.000000	 231.000000	 0.000000
1028.188110	 1143.105591		 231.000000	 247.500000	 0.000000
1119.633789	 1140.902954		 231.000000	 264.000000	 0.000000
1211.536743	 1135.450928		 231.000000	 280.500000	 0.000000
1301.412231	 1127.031494		 231.000000	 297.000000	 0.000000
1387.310059	 1116.113281		 231.000000	 313.500000	 0.000000
1468.166870	 1102.984985		 231.000000	 330.000000	 0.000000
1542.549805	 1088.782349		 231.000000	 346.500000	 0.000000
1610.953003	 1073.742310		 231.000000	 363.000000	 0.000000
1672.488159	 1058.421143		 231.000000	 379.500000	 0.000000
1727.912964	 1043.057739		 231.000000	 396.000000	 0.000000
1777.616211	 1028.112183		 231.000000	 412.500000	 0.000000
1821.806641	 1013.536438		 231.000000	 429.000000	 0.000000
1861.442871	 999.814453		 231.000000	 445.500000	 0.000000
1896.466553	 986.692200		 231.000000	 462.000000	 0.000000
1927.787476	 974.498535		 231.000000	 478.500000	 0.000000
1956.111450	 962.840210		 231.000000	 495.000000	 0.000000
