799.463257	 924.728516		 247.500000	 115.500000	 0.000000
858.944153	 931.001953		 247.500000	 132.000000	 0.000000
923.444092	 936.834717		 247.500000	 148.500000	 0.000000
991.537415	 941.863892		 247.500000	 165.000000	 0.000000
1063.012451	 945.902283		 247.500000	 181.500000	 0.000000
1136.907959	 948.558167		 247.500000	 198.000000	 0.000000
1213.030273	 950.088623		 247.500000	 214.500000	 0.000000
1288.416870	 950.772339		 247.500000	 231.000000	 0.000000
1363.195557	 949.786011		 247.500000	 247.500000	 0.000000
1436.066040	 947.830200		 247.500000	 264.000000	 0.000000
1505.858398	 944.637085		 247.500000	 280.500000	 0.000000
1571.433105	 941.008301		 247.500000	 297.000000	 0.000000
1633.259521	 935.915710		 247.500000	 313.500000	 0.000000
1690.406738	 931.000000		 247.500000	 330.000000	 0.000000
1743.378906	 925.400879		 247.500000	 346.500000	 0.000000
1791.537720	 919.581299		 247.500000	 363.000000	 0.000000
1835.997192	 913.731995		 247.500000	 379.500000	 0.000000
1875.989868	 908.116333		 247.500000	 396.000000	 0.000000
1912.577393	 902.134949		 247.500000	 412.500000	 0.000000
1945.576050	 896.558777		 247.500000	 429.000000	 0.000000
1975.707153	 891.225037		 247.500000	 445.500000	 0.000000
2003.189697	 885.748901		 247.500000	 462.000000	 0.000000
2027.948486	 880.740540		 247.500000	 478.500000	 0.000000
2050.608398	 875.770447		 247.500000	 495.000000	 0.000000
510.315887	 930.270020		 264.000000	 0.000000	 0.000000
541.148315	 938.401978		 264.000000	 16.500000	 0.000000
575.508728	 947.581726		 264.000000	 33.000000	 0.000000
613.079102	 955.826233		 264.000000	 49.500000	 0.000000
654.959839	 964.753357		 264.000000	 66.000000	 0.000000
700.754272	 973.589050		 264.000000	 82.500000	 0.000000
751.174622	 982.219055		 264.000000	 99.000000	 0.000000
806.024902	 990.300049		 264.000000	 115.500000	 0.000000
864.924988	 998.018433		 264.000000	 132.000000	 0.000000
928.416321	 1004.904297		 264.000000	 148.500000	 0.000000
995.736938	 1010.674561		 264.000000	 165.000000	 0.000000
1065.945923	 1015.161011		 264.000000	 181.500000	 0.000000
1138.754761	 1018.505188		 264.000000	 198.000000	 0.000000
1212.968018	 1020.168518		 264.000000	 214.500000	 0.000000
1287.211182	 1020.310852		 264.000000	 231.000000	 0.000000
1360.399658	 1018.979126		 264.000000	 247.500000	 0.000000
1432.127441	 1015.896362		 264.000000	 264.000000	 0.000000
1500.515991	 1012.020203		 264.000000	 280.500000	 0.000000
1565.639771	 1006.713562		 264.000000	 297.000000	 0.000000
1626.406250	 1000.582214		 264.000000	 313.500000	 0.000000
1683.416138	 993.789673		 264.000000	 330.000000	 0.000000
1735.635498	 986.726563		 264.000000	 346.500000	 0.000000
1783.896240	 979.312805		 264.000000	 363.000000	 0.000000
1828.088623	 971.814758		 264.000000	 379.500000	 0.000000
1868.401001	 964.005188		 264.000000	 396.000000	 0.000000
1905.072510	 956.562134		 264.000000	 412.500000	 0.000000
1938.135254	 949.295959		 264.000000	 429.000000	 0.000000
1968.612305	 942.045532		 264.000000	 445.500000	 0.000000
1995.913452	 935.217651		 264.000000	 462.000000	 0.000000
2021.368042	 928.409729		 264.000000	 478.500000	 0.000000
2044.059814	 921.959839		 264.000000	 495.000000	 0.000000
