1188.221680	 976.074951		 247.500000	 82.500000	 0.000000
1243.442383	 988.614319		 247.500000	 99.000000	 0.000000
1301.545410	 1001.469482		 247.500000	 115.500000	 0.000000
1362.100098	 1013.324158		 247.500000	 132.000000	 0.000000
1425.118774	 1024.507690		 247.500000	 148.500000	 0.000000
1554.252197	 1044.386108		 247.500000	 181.500000	 0.000000
1618.925781	 1052.380859		 247.500000	 198.000000	 0.000000
1682.557861	 1059.139160		 247.500000	 214.500000	 0.000000
1744.707153	 1064.377686		 247.500000	 231.000000	 0.000000
1804.314697	 1068.272949		 247.500000	 247.500000	 0.000000
1860.834229	 1070.500366		 247.500000	 264.000000	 0.000000
1914.037842	 1071.639771		 247.500000	 280.500000	 0.000000
1963.570801	 1071.564331		 247.500000	 297.000000	 0.000000
2009.424316	 1070.480835		 247.500000	 313.500000	 0.000000
2051.483887	 1068.389160		 247.500000	 330.000000	 0.000000
2089.769531	 1065.705566		 247.500000	 346.500000	 0.000000
2124.686279	 1062.400757		 247.500000	 363.000000	 0.000000
2156.304932	 1058.627808		 247.500000	 379.500000	 0.000000
2184.927734	 1054.369141		 247.500000	 396.000000	 0.000000
2210.939941	 1049.931152		 247.500000	 412.500000	 0.000000
2234.210205	 1045.395386		 247.500000	 429.000000	 0.000000
2255.397949	 1040.708374		 247.500000	 445.500000	 0.000000
2274.436035	 1036.044556		 247.500000	 462.000000	 0.000000
2291.607666	 1031.271484		 247.500000	 478.500000	 0.000000
2306.879150	 1026.441528		 247.500000	 495.000000	 0.000000
