1639.678833	 241.912598		 16.500000	 280.500000	 0.000000
1713.281738	 243.730148		 16.500000	 297.000000	 0.000000
1781.862061	 247.857880		 16.500000	 313.500000	 0.000000
1844.736816	 254.043533		 16.500000	 330.000000	 0.000000
1901.917480	 261.363831		 16.500000	 346.500000	 0.000000
1953.380005	 269.990295		 16.500000	 363.000000	 0.000000
1999.646118	 279.000153		 16.500000	 379.500000	 0.000000
2041.138428	 288.945618		 16.500000	 396.000000	 0.000000
2077.742188	 298.509186		 16.500000	 412.500000	 0.000000
2110.708740	 308.483002		 16.500000	 429.000000	 0.000000
2139.828857	 318.035126		 16.500000	 445.500000	 0.000000
2165.845947	 327.479309		 16.500000	 462.000000	 0.000000
2189.386963	 336.609131		 16.500000	 478.500000	 0.000000
2210.364746	 345.516693		 16.500000	 495.000000	 0.000000
597.455994	 532.004517		 33.000000	 0.000000	 0.000000
626.545654	 519.583435		 33.000000	 16.500000	 0.000000
658.724121	 506.563568		 33.000000	 33.000000	 0.000000
694.821472	 492.492828		 33.000000	 49.500000	 0.000000
734.949280	 478.075531		 33.000000	 66.000000	 0.000000
779.746277	 462.645020		 33.000000	 82.500000	 0.000000
829.545654	 446.511200		 33.000000	 99.000000	 0.000000
884.263306	 430.341705		 33.000000	 115.500000	 0.000000
945.234192	 413.517670		 33.000000	 132.000000	 0.000000
1010.997070	 397.300598		 33.000000	 148.500000	 0.000000
1083.347900	 381.104187		 33.000000	 165.000000	 0.000000
1159.079956	 366.321198		 33.000000	 181.500000	 0.000000
1240.507935	 352.499237		 33.000000	 198.000000	 0.000000
1322.758667	 340.913910		 33.000000	 214.500000	 0.000000
1408.473145	 331.707214		 33.000000	 231.000000	 0.000000
1491.621216	 324.664856		 33.000000	 247.500000	 0.000000
1574.322754	 320.838501		 33.000000	 264.000000	 0.000000
1652.111816	 318.715179		 33.000000	 280.500000	 0.000000
1726.398682	 319.556396		 33.000000	 297.000000	 0.000000
1794.612305	 322.116241		 33.000000	 313.500000	 0.000000
1857.439453	 326.327362		 33.000000	 330.000000	 0.000000
1914.126099	 331.806702		 33.000000	 346.500000	 0.000000
1965.362793	 338.078491		 33.000000	 363.000000	 0.000000
2010.901855	 345.326233		 33.000000	 379.500000	 0.000000
2051.641602	 352.540771		 33.000000	 396.000000	 0.000000
2087.870605	 360.217712		 33.000000	 412.500000	 0.000000
2120.396240	 367.668671		 33.000000	 429.000000	 0.000000
2149.113037	 375.566315		 33.000000	 445.500000	 0.000000
2174.606445	 382.786102		 33.000000	 462.000000	 0.000000
2197.450928	 390.185242		 33.000000	 478.500000	 0.000000
2217.976807	 397.093689		 33.000000	 495.000000	 0.000000
605.679993	 585.114258		 49.500000	 0.000000	 0.000000
634.794861	 575.281006		 49.500000	 16.500000	 0.000000
667.417847	 564.185608		 49.500000	 33.000000	 0.000000
703.796143	 552.769531		 49.500000	 49.500000	 0.000000
744.141907	 540.578613		 49.500000	 66.000000	 0.000000
788.878967	 527.818787		 49.500000	 82.500000	 0.000000
838.755127	 514.244812		 49.500000	 99.000000	 0.000000
894.558960	 500.299194		 49.500000	 115.500000	 0.000000
954.764771	 486.354736		 49.500000	 132.000000	 0.000000
1021.767822	 472.158997		 49.500000	 148.500000	 0.000000
1093.035034	 458.294312		 49.500000	 165.000000	 0.000000
1170.585083	 445.389435		 49.500000	 181.500000	 0.000000
1250.314209	 432.857025		 49.500000	 198.000000	 0.000000
1334.929077	 422.107147		 49.500000	 214.500000	 0.000000
1418.731934	 413.577972		 49.500000	 231.000000	 0.000000
1584.752808	 401.675598		 49.500000	 264.000000	 0.000000
1663.515869	 398.777893		 49.500000	 280.500000	 0.000000
1736.602051	 398.101685		 49.500000	 297.000000	 0.000000
1805.229614	 398.704315		 49.500000	 313.500000	 0.000000
1866.906006	 401.142944		 49.500000	 330.000000	 0.000000
1923.405640	 404.180725		 49.500000	 346.500000	 0.000000
1973.749634	 408.247742		 49.500000	 363.000000	 0.000000
2019.411499	 412.684235		 49.500000	 379.500000	 0.000000
2059.469727	 417.872955		 49.500000	 396.000000	 0.000000
2095.471680	 422.850433		 49.500000	 412.500000	 0.000000
2127.369629	 428.475189		 49.500000	 429.000000	 0.000000
2155.518799	 433.725494		 49.500000	 445.500000	 0.000000
2180.742676	 439.179749		 49.500000	 462.000000	 0.000000
2203.367188	 444.275055		 49.500000	 478.500000	 0.000000
2223.536377	 449.403809		 49.500000	 495.000000	 0.000000
615.645569	 638.644348		 66.000000	 0.000000	 0.000000
678.228149	 622.148682		 66.000000	 33.000000	 0.000000
714.461182	 613.145447		 66.000000	 49.500000	 0.000000
755.256958	 603.490845		 66.000000	 66.000000	 0.000000
800.187439	 593.200928		 66.000000	 82.500000	 0.000000
850.461792	 582.519165		 66.000000	 99.000000	 0.000000
905.668701	 571.428040		 66.000000	 115.500000	 0.000000
966.837097	 559.687256		 66.000000	 132.000000	 0.000000
1033.062500	 548.113403		 66.000000	 148.500000	 0.000000
1105.484253	 536.212769		 66.000000	 165.000000	 0.000000
1181.327515	 525.426392		 66.000000	 181.500000	 0.000000
1262.537598	 514.564697		 66.000000	 198.000000	 0.000000
1429.654297	 496.614471		 66.000000	 231.000000	 0.000000
1512.331787	 489.703247		 66.000000	 247.500000	 0.000000
1594.322266	 484.203888		 66.000000	 264.000000	 0.000000
1671.626587	 480.632843		 66.000000	 280.500000	 0.000000
1744.588501	 477.875000		 66.000000	 297.000000	 0.000000
1811.765991	 476.754669		 66.000000	 313.500000	 0.000000
1873.673950	 476.779755		 66.000000	 330.000000	 0.000000
1929.390015	 477.756683		 66.000000	 346.500000	 0.000000
1979.482544	 479.082855		 66.000000	 363.000000	 0.000000
2024.262695	 481.297302		 66.000000	 379.500000	 0.000000
2064.322266	 483.707336		 66.000000	 396.000000	 0.000000
2099.656006	 486.534821		 66.000000	 412.500000	 0.000000
2131.416016	 489.559540		 66.000000	 429.000000	 0.000000
2159.473877	 492.634308		 66.000000	 445.500000	 0.000000
2184.419922	 495.632690		 66.000000	 462.000000	 0.000000
2206.700439	 498.815430		 66.000000	 478.500000	 0.000000
2226.722656	 501.775818		 66.000000	 495.000000	 0.000000
627.229492	 691.549622		 82.500000	 0.000000	 0.000000
657.065063	 686.014526		 82.500000	 16.500000	 0.000000
690.348206	 679.577698		 82.500000	 33.000000	 0.000000
727.338257	 673.069092		 82.500000	 49.500000	 0.000000
768.072510	 665.612732		 82.500000	 66.000000	 0.000000
813.521301	 658.273438		 82.500000	 82.500000	 0.000000
863.694336	 650.203491		 82.500000	 99.000000	 0.000000
919.342285	 641.605896		 82.500000	 115.500000	 0.000000
979.757141	 632.453491		 82.500000	 132.000000	 0.000000
1046.579834	 623.418945		 82.500000	 148.500000	 0.000000
1117.285767	 614.265747		 82.500000	 165.000000	 0.000000
1194.191650	 604.979187		 82.500000	 181.500000	 0.000000
1272.438965	 595.728333		 82.500000	 198.000000	 0.000000
1355.649902	 587.120972		 82.500000	 214.500000	 0.000000
1520.963745	 572.848389		 82.500000	 247.500000	 0.000000
1600.544189	 566.798340		 82.500000	 264.000000	 0.000000
1677.468140	 561.783813		 82.500000	 280.500000	 0.000000
1749.174438	 557.745728		 82.500000	 297.000000	 0.000000
1816.117065	 554.716064		 82.500000	 313.500000	 0.000000
1876.794678	 552.554810		 82.500000	 330.000000	 0.000000
1932.245483	 550.875977		 82.500000	 346.500000	 0.000000
1981.602417	 550.099854		 82.500000	 363.000000	 0.000000
2026.248779	 549.655884		 82.500000	 379.500000	 0.000000
2065.735107	 549.741455		 82.500000	 396.000000	 0.000000
2101.341064	 549.981628		 82.500000	 412.500000	 0.000000
2132.543701	 550.679932		 82.500000	 429.000000	 0.000000
2160.480469	 551.462402		 82.500000	 445.500000	 0.000000
2185.531494	 552.354248		 82.500000	 462.000000	 0.000000
2207.641846	 553.308594		 82.500000	 478.500000	 0.000000
2227.627686	 554.518433		 82.500000	 495.000000	 0.000000
640.498413	 743.854797		 99.000000	 0.000000	 0.000000
670.689026	 740.137512		 99.000000	 16.500000	 0.000000
704.452576	 736.219543		 99.000000	 33.000000	 0.000000
741.525024	 731.735596		 99.000000	 49.500000	 0.000000
782.684937	 727.224548		 99.000000	 66.000000	 0.000000
828.168457	 721.921448		 99.000000	 82.500000	 0.000000
878.559692	 716.515686		 99.000000	 99.000000	 0.000000
994.482056	 704.035461		 99.000000	 132.000000	 0.000000
1059.802246	 697.467834		 99.000000	 148.500000	 0.000000
1130.701782	 690.093079		 99.000000	 165.000000	 0.000000
1205.037476	 682.643127		 99.000000	 181.500000	 0.000000
1284.569702	 674.914246		 99.000000	 198.000000	 0.000000
1364.119019	 667.889832		 99.000000	 214.500000	 0.000000
1446.411865	 660.841003		 99.000000	 231.000000	 0.000000
1526.649658	 653.843201		 99.000000	 247.500000	 0.000000
1605.750732	 646.979736		 99.000000	 264.000000	 0.000000
1680.526001	 641.552063		 99.000000	 280.500000	 0.000000
1751.443237	 635.903992		 99.000000	 297.000000	 0.000000
1816.803101	 631.326172		 99.000000	 313.500000	 0.000000
1877.320557	 626.723450		 99.000000	 330.000000	 0.000000
1931.644043	 623.288818		 99.000000	 346.500000	 0.000000
1981.022461	 619.862366		 99.000000	 363.000000	 0.000000
2025.155640	 617.372009		 99.000000	 379.500000	 0.000000
2064.442871	 614.835754		 99.000000	 396.000000	 0.000000
2099.696289	 612.748779		 99.000000	 412.500000	 0.000000
2131.247559	 610.966431		 99.000000	 429.000000	 0.000000
2159.097656	 609.755371		 99.000000	 445.500000	 0.000000
2184.122559	 608.409607		 99.000000	 462.000000	 0.000000
2206.394043	 607.435791		 99.000000	 478.500000	 0.000000
2226.346436	 606.511536		 99.000000	 495.000000	 0.000000
654.986755	 794.614197		 115.500000	 0.000000	 0.000000
685.711792	 793.249512		 115.500000	 16.500000	 0.000000
719.774536	 791.377258		 115.500000	 33.000000	 0.000000
757.287598	 789.246582		 115.500000	 49.500000	 0.000000
798.544067	 786.500000		 115.500000	 66.000000	 0.000000
844.492676	 783.919128		 115.500000	 82.500000	 0.000000
894.426697	 780.621948		 115.500000	 99.000000	 0.000000
949.606873	 777.114990		 115.500000	 115.500000	 0.000000
1009.569885	 773.059570		 115.500000	 132.000000	 0.000000
1074.434448	 768.617981		 115.500000	 148.500000	 0.000000
1143.703369	 763.378418		 115.500000	 165.000000	 0.000000
1217.546875	 757.903748		 115.500000	 181.500000	 0.000000
1293.898071	 751.743591		 115.500000	 198.000000	 0.000000
1373.456421	 744.983154		 115.500000	 214.500000	 0.000000
1452.298706	 738.756165		 115.500000	 231.000000	 0.000000
1608.062012	 724.945129		 115.500000	 264.000000	 0.000000
1681.661377	 717.919617		 115.500000	 280.500000	 0.000000
1750.709961	 711.594116		 115.500000	 297.000000	 0.000000
1815.459595	 704.852234		 115.500000	 313.500000	 0.000000
1874.328369	 698.947693		 115.500000	 330.000000	 0.000000
1928.361694	 693.270874		 115.500000	 346.500000	 0.000000
1977.357300	 687.780151		 115.500000	 363.000000	 0.000000
2021.362427	 682.860901		 115.500000	 379.500000	 0.000000
2060.454590	 678.522034		 115.500000	 396.000000	 0.000000
2095.587646	 674.140686		 115.500000	 412.500000	 0.000000
2127.183838	 670.354553		 115.500000	 429.000000	 0.000000
2155.380371	 666.615479		 115.500000	 445.500000	 0.000000
2180.352539	 663.569214		 115.500000	 462.000000	 0.000000
2202.868652	 660.383545		 115.500000	 478.500000	 0.000000
2223.124756	 657.787903		 115.500000	 495.000000	 0.000000
670.670349	 844.281738		 132.000000	 0.000000	 0.000000
701.894897	 844.475464		 132.000000	 16.500000	 0.000000
736.284668	 844.538147		 132.000000	 33.000000	 0.000000
774.026489	 844.431213		 132.000000	 49.500000	 0.000000
815.584290	 844.071838		 132.000000	 66.000000	 0.000000
861.431335	 843.469116		 132.000000	 82.500000	 0.000000
911.414246	 842.302063		 132.000000	 99.000000	 0.000000
965.928772	 840.586548		 132.000000	 115.500000	 0.000000
1025.465332	 838.783936		 132.000000	 132.000000	 0.000000
1089.009521	 835.738220		 132.000000	 148.500000	 0.000000
1157.448120	 832.720886		 132.000000	 165.000000	 0.000000
1229.048706	 828.708130		 132.000000	 181.500000	 0.000000
1304.282715	 823.823425		 132.000000	 198.000000	 0.000000
1380.480103	 818.638184		 132.000000	 214.500000	 0.000000
1457.979614	 812.096802		 132.000000	 231.000000	 0.000000
1534.041382	 805.649841		 132.000000	 247.500000	 0.000000
1609.129028	 798.096130		 132.000000	 264.000000	 0.000000
1680.279175	 790.881714		 132.000000	 280.500000	 0.000000
1748.261108	 783.082642		 132.000000	 297.000000	 0.000000
1811.260864	 775.709656		 132.000000	 313.500000	 0.000000
1869.419189	 767.796936		 132.000000	 330.000000	 0.000000
1922.498413	 760.538574		 132.000000	 346.500000	 0.000000
1971.085327	 753.326782		 132.000000	 363.000000	 0.000000
2014.629883	 746.449524		 132.000000	 379.500000	 0.000000
2053.854248	 739.773743		 132.000000	 396.000000	 0.000000
2089.325439	 733.704529		 132.000000	 412.500000	 0.000000
2120.808350	 727.736450		 132.000000	 429.000000	 0.000000
2149.280518	 722.307739		 132.000000	 445.500000	 0.000000
2174.208984	 717.292175		 132.000000	 462.000000	 0.000000
2197.242188	 712.496521		 132.000000	 478.500000	 0.000000
2217.571777	 707.833862		 132.000000	 495.000000	 0.000000
687.285767	 891.854980		 148.500000	 0.000000	 0.000000
718.802063	 893.753235		 148.500000	 16.500000	 0.000000
753.689880	 895.534729		 148.500000	 33.000000	 0.000000
791.745056	 897.413452		 148.500000	 49.500000	 0.000000
833.461365	 898.583862		 148.500000	 66.000000	 0.000000
878.904541	 899.733582		 148.500000	 82.500000	 0.000000
928.772461	 900.460083		 148.500000	 99.000000	 0.000000
982.933716	 900.781494		 148.500000	 115.500000	 0.000000
1041.317261	 900.412354		 148.500000	 132.000000	 0.000000
1104.052856	 899.546387		 148.500000	 148.500000	 0.000000
1170.357666	 897.584839		 148.500000	 165.000000	 0.000000
1240.460449	 895.034668		 148.500000	 181.500000	 0.000000
1312.815552	 891.401611		 148.500000	 198.000000	 0.000000
1387.402100	 886.485840		 148.500000	 214.500000	 0.000000
1462.076416	 881.135864		 148.500000	 231.000000	 0.000000
1536.143188	 874.187683		 148.500000	 247.500000	 0.000000
1608.159668	 867.222656		 148.500000	 264.000000	 0.000000
1677.801880	 858.960754		 148.500000	 280.500000	 0.000000
1743.461792	 850.591370		 148.500000	 297.000000	 0.000000
1805.294189	 841.821533		 148.500000	 313.500000	 0.000000
1862.340698	 833.219177		 148.500000	 330.000000	 0.000000
1914.943848	 824.055359		 148.500000	 346.500000	 0.000000
1962.611938	 815.705444		 148.500000	 363.000000	 0.000000
2005.973389	 806.968445		 148.500000	 379.500000	 0.000000
2045.375244	 798.673218		 148.500000	 396.000000	 0.000000
2080.424805	 790.728821		 148.500000	 412.500000	 0.000000
2112.316406	 783.331055		 148.500000	 429.000000	 0.000000
2141.093262	 775.933838		 148.500000	 445.500000	 0.000000
2166.593994	 769.358521		 148.500000	 462.000000	 0.000000
2189.691895	 762.913574		 148.500000	 478.500000	 0.000000
2210.410889	 757.002441		 148.500000	 495.000000	 0.000000
704.839539	 937.816162		 165.000000	 0.000000	 0.000000
736.671875	 941.037720		 165.000000	 16.500000	 0.000000
771.642395	 944.365112		 165.000000	 33.000000	 0.000000
810.100891	 947.475159		 165.000000	 49.500000	 0.000000
851.704224	 950.452759		 165.000000	 66.000000	 0.000000
897.268005	 952.927673		 165.000000	 82.500000	 0.000000
946.472046	 955.430176		 165.000000	 99.000000	 0.000000
999.873291	 956.987854		 165.000000	 115.500000	 0.000000
1057.181152	 958.190979		 165.000000	 132.000000	 0.000000
1118.442993	 958.414673		 165.000000	 148.500000	 0.000000
1183.369629	 957.817444		 165.000000	 165.000000	 0.000000
1251.125732	 956.254883		 165.000000	 181.500000	 0.000000
1321.441406	 953.382751		 165.000000	 198.000000	 0.000000
1392.968872	 949.609802		 165.000000	 214.500000	 0.000000
1465.034180	 944.096558		 165.000000	 231.000000	 0.000000
1536.354126	 937.893738		 165.000000	 247.500000	 0.000000
1606.355347	 930.433777		 165.000000	 264.000000	 0.000000
1673.426270	 922.430969		 165.000000	 280.500000	 0.000000
1737.581665	 913.288574		 165.000000	 297.000000	 0.000000
1797.539673	 903.720703		 165.000000	 313.500000	 0.000000
1853.624146	 893.901367		 165.000000	 330.000000	 0.000000
1905.311646	 884.172363		 165.000000	 346.500000	 0.000000
1952.630127	 873.998596		 165.000000	 363.000000	 0.000000
1995.630249	 864.322021		 165.000000	 379.500000	 0.000000
2034.814575	 854.477478		 165.000000	 396.000000	 0.000000
2070.052490	 845.236145		 165.000000	 412.500000	 0.000000
2102.149902	 836.317810		 165.000000	 429.000000	 0.000000
2130.929688	 827.657349		 165.000000	 445.500000	 0.000000
2157.033203	 819.424866		 165.000000	 462.000000	 0.000000
2180.494629	 811.570801		 165.000000	 478.500000	 0.000000
2201.570557	 804.144226		 165.000000	 495.000000	 0.000000
722.588135	 981.344604		 181.500000	 0.000000	 0.000000
754.985474	 985.744141		 181.500000	 16.500000	 0.000000
790.157898	 990.364258		 181.500000	 33.000000	 0.000000
828.439331	 994.574036		 181.500000	 49.500000	 0.000000
870.180298	 999.001648		 181.500000	 66.000000	 0.000000
915.306824	 1002.774048		 181.500000	 82.500000	 0.000000
964.090820	 1006.362671		 181.500000	 99.000000	 0.000000
1016.601196	 1009.461426		 181.500000	 115.500000	 0.000000
1072.784668	 1011.539063		 181.500000	 132.000000	 0.000000
1132.580444	 1012.888794		 181.500000	 148.500000	 0.000000
1195.739136	 1013.390686		 181.500000	 165.000000	 0.000000
1261.347656	 1012.421692		 181.500000	 181.500000	 0.000000
1328.772461	 1010.361389		 181.500000	 198.000000	 0.000000
1398.025757	 1006.968933		 181.500000	 214.500000	 0.000000
1467.300781	 1002.340637		 181.500000	 231.000000	 0.000000
1536.230591	 995.930908		 181.500000	 247.500000	 0.000000
1603.377686	 988.693970		 181.500000	 264.000000	 0.000000
1668.375854	 980.355530		 181.500000	 280.500000	 0.000000
1730.374146	 971.308838		 181.500000	 297.000000	 0.000000
1788.894043	 961.155884		 181.500000	 313.500000	 0.000000
1843.663086	 950.628662		 181.500000	 330.000000	 0.000000
1894.465698	 939.850586		 181.500000	 346.500000	 0.000000
1941.282349	 929.034973		 181.500000	 363.000000	 0.000000
1983.773193	 918.094482		 181.500000	 379.500000	 0.000000
2022.816772	 907.475037		 181.500000	 396.000000	 0.000000
2058.295410	 896.787964		 181.500000	 412.500000	 0.000000
2090.421387	 886.663330		 181.500000	 429.000000	 0.000000
2119.726074	 876.685852		 181.500000	 445.500000	 0.000000
2146.010254	 867.259827		 181.500000	 462.000000	 0.000000
2169.949707	 858.225586		 181.500000	 478.500000	 0.000000
2191.550049	 849.522461		 181.500000	 495.000000	 0.000000
740.859497	 1022.519531		 198.000000	 0.000000	 0.000000
773.376465	 1028.088379		 198.000000	 16.500000	 0.000000
808.798645	 1033.767456		 198.000000	 33.000000	 0.000000
847.206299	 1039.320923		 198.000000	 49.500000	 0.000000
888.533936	 1044.423462		 198.000000	 66.000000	 0.000000
933.455261	 1049.415161		 198.000000	 82.500000	 0.000000
981.436096	 1053.521973		 198.000000	 99.000000	 0.000000
1033.068481	 1057.562256		 198.000000	 115.500000	 0.000000
1088.083984	 1060.625854		 198.000000	 132.000000	 0.000000
1146.226807	 1062.774658		 198.000000	 148.500000	 0.000000
1207.218872	 1063.865356		 198.000000	 165.000000	 0.000000
1270.629395	 1063.714966		 198.000000	 181.500000	 0.000000
1335.951294	 1062.371094		 198.000000	 198.000000	 0.000000
1402.302734	 1059.496338		 198.000000	 214.500000	 0.000000
1468.700195	 1054.901611		 198.000000	 231.000000	 0.000000
1534.899170	 1049.247925		 198.000000	 247.500000	 0.000000
1599.736694	 1041.723877		 198.000000	 264.000000	 0.000000
1662.466553	 1033.601074		 198.000000	 280.500000	 0.000000
1722.579224	 1023.973511		 198.000000	 297.000000	 0.000000
1779.501343	 1013.745972		 198.000000	 313.500000	 0.000000
1832.788452	 1002.961853		 198.000000	 330.000000	 0.000000
1882.693970	 991.646118		 198.000000	 346.500000	 0.000000
1928.798706	 979.965942		 198.000000	 363.000000	 0.000000
1971.124512	 968.355835		 198.000000	 379.500000	 0.000000
2009.949463	 956.915161		 198.000000	 396.000000	 0.000000
2045.437134	 945.501099		 198.000000	 412.500000	 0.000000
2077.697754	 934.339172		 198.000000	 429.000000	 0.000000
2107.195068	 923.408142		 198.000000	 445.500000	 0.000000
2133.884277	 912.977173		 198.000000	 462.000000	 0.000000
2158.183105	 902.799438		 198.000000	 478.500000	 0.000000
2180.366699	 892.985107		 198.000000	 495.000000	 0.000000
759.165344	 1061.642822		 214.500000	 0.000000	 0.000000
791.934143	 1068.048828		 214.500000	 16.500000	 0.000000
827.274109	 1074.392334		 214.500000	 33.000000	 0.000000
865.606934	 1080.694214		 214.500000	 49.500000	 0.000000
906.667236	 1086.606323		 214.500000	 66.000000	 0.000000
950.974854	 1092.251953		 214.500000	 82.500000	 0.000000
998.516846	 1097.496582		 214.500000	 99.000000	 0.000000
1048.984131	 1102.094482		 214.500000	 115.500000	 0.000000
1102.651489	 1105.673462		 214.500000	 132.000000	 0.000000
1159.126953	 1108.486694		 214.500000	 148.500000	 0.000000
1218.342529	 1110.290527		 214.500000	 165.000000	 0.000000
1279.451050	 1110.483276		 214.500000	 181.500000	 0.000000
1342.325439	 1109.488159		 214.500000	 198.000000	 0.000000
1406.236694	 1106.811523		 214.500000	 214.500000	 0.000000
1470.088379	 1102.663940		 214.500000	 231.000000	 0.000000
1533.498779	 1097.245483		 214.500000	 247.500000	 0.000000
1595.674438	 1090.203857		 214.500000	 264.000000	 0.000000
1656.193604	 1081.687622		 214.500000	 280.500000	 0.000000
1714.273560	 1072.470581		 214.500000	 297.000000	 0.000000
1769.470825	 1061.955688		 214.500000	 313.500000	 0.000000
1821.729248	 1051.018799		 214.500000	 330.000000	 0.000000
1870.319458	 1039.420898		 214.500000	 346.500000	 0.000000
1915.745117	 1027.386841		 214.500000	 363.000000	 0.000000
1957.788818	 1015.183167		 214.500000	 379.500000	 0.000000
1996.071289	 1003.089905		 214.500000	 396.000000	 0.000000
2031.825684	 991.016541		 214.500000	 412.500000	 0.000000
2063.961182	 979.104065		 214.500000	 429.000000	 0.000000
2093.788330	 967.313843		 214.500000	 445.500000	 0.000000
2120.889404	 955.939026		 214.500000	 462.000000	 0.000000
2145.578613	 945.144714		 214.500000	 478.500000	 0.000000
2168.242188	 934.560059		 214.500000	 495.000000	 0.000000
777.481750	 1098.383423		 231.000000	 0.000000	 0.000000
810.323730	 1105.479736		 231.000000	 16.500000	 0.000000
845.711304	 1112.490723		 231.000000	 33.000000	 0.000000
883.820801	 1119.397095		 231.000000	 49.500000	 0.000000
924.769897	 1126.094238		 231.000000	 66.000000	 0.000000
968.364014	 1132.296143		 231.000000	 82.500000	 0.000000
1014.881042	 1137.697754		 231.000000	 99.000000	 0.000000
1064.247070	 1142.842285		 231.000000	 115.500000	 0.000000
1116.748169	 1147.154785		 231.000000	 132.000000	 0.000000
1171.472046	 1150.253540		 231.000000	 148.500000	 0.000000
1228.604492	 1152.269409		 231.000000	 165.000000	 0.000000
1287.739624	 1152.732422		 231.000000	 181.500000	 0.000000
1347.906860	 1152.083252		 231.000000	 198.000000	 0.000000
1409.154785	 1149.675415		 231.000000	 214.500000	 0.000000
1470.542603	 1146.048218		 231.000000	 231.000000	 0.000000
1531.487793	 1140.553223		 231.000000	 247.500000	 0.000000
1591.406738	 1133.731323		 231.000000	 264.000000	 0.000000
1649.645752	 1125.674927		 231.000000	 280.500000	 0.000000
1705.814087	 1116.457031		 231.000000	 297.000000	 0.000000
1759.258789	 1106.184937		 231.000000	 313.500000	 0.000000
1810.065063	 1095.102783		 231.000000	 330.000000	 0.000000
1857.760742	 1083.246216		 231.000000	 346.500000	 0.000000
1902.198486	 1071.116577		 231.000000	 363.000000	 0.000000
1943.559937	 1058.626953		 231.000000	 379.500000	 0.000000
1982.080566	 1045.997803		 231.000000	 396.000000	 0.000000
2017.389404	 1033.480713		 231.000000	 412.500000	 0.000000
2049.879639	 1021.120483		 231.000000	 429.000000	 0.000000
2079.666748	 1008.758240		 231.000000	 445.500000	 0.000000
2106.861816	 996.655884		 231.000000	 462.000000	 0.000000
2132.044922	 985.191589		 231.000000	 478.500000	 0.000000
2155.145996	 973.828796		 231.000000	 495.000000	 0.000000
795.822205	 1132.891724		 247.500000	 0.000000	 0.000000
828.626770	 1140.472778		 247.500000	 16.500000	 0.000000
863.552429	 1147.817383		 247.500000	 33.000000	 0.000000
901.674805	 1155.426025		 247.500000	 49.500000	 0.000000
941.894958	 1162.368652		 247.500000	 66.000000	 0.000000
985.101257	 1168.797241		 247.500000	 82.500000	 0.000000
1030.678833	 1174.915039		 247.500000	 99.000000	 0.000000
1078.940430	 1180.323608		 247.500000	 115.500000	 0.000000
1129.946899	 1184.638916		 247.500000	 132.000000	 0.000000
